,time,flux,flux_err,gp_st_dev
4412,-2.6995667410067568,-0.1757696793060219,0.19219038557925416,0.04590367002123504
4413,-2.4919077636176286,-0.10722593887841854,0.19203430745765085,0.04651627113160797
4414,-2.284248786126512,0.10634712340865904,0.192911961312907,0.04713163007741241
4415,-2.0765898086353953,-0.10281629080245598,0.1923555907407011,0.047746005493787234
4416,-1.868930831382252,0.3694248782629679,0.192503908008299,0.048355385747384294
4417,-1.661271853993124,0.017744949870839494,0.19233367436452306,0.04895549967921044
4418,-1.4536128418258853,0.0334372039395495,0.19217201669403422,0.049541910447251744
4419,-1.245953864402761,-0.24207873183854203,0.19210867848168514,0.05011035085525658
4420,-1.0382948870136328,0.1925669877425242,0.19247866227167482,0.05065681883702542
4421,-0.8306359096924971,0.13493718862688595,0.19248968360280677,0.0511775876224172
4422,-0.6229769324733501,-0.035506770251569036,0.19289141112256716,0.05166921227838319
4423,-0.4153179549482372,-0.203807451070802,0.19235074594722434,0.05212853298425792
4424,-0.20765897742312428,-0.0913808385868957,0.19248633128125414,0.05255267594905781
4425,0.0,1.0,0.19254379145033282,0.05293905264836282
4426,0.2076589773551319,0.8406076124774065,0.19329890188006535,0.05328535792751451
4427,0.4153179546082752,0.38077154486932174,0.19283880722751853,0.05358956741740013
4428,0.6229769319634071,0.5536154396720327,0.1937423038081685,0.05384993461812817
4429,0.830635909318539,0.5996620148600642,0.1928411492603841,0.054064987927598555
4430,1.0382948867076671,0.3615316107491244,0.192764688775656,0.05423352783180667
4431,1.2459538989768943,0.32702870859491767,0.19228565121022617,0.05435462443782817
4432,1.4536128763320262,0.3373500807997814,0.1926512609094228,0.05442761536547262
4433,1.6612718537551505,0.3873252766678845,0.19232150497806483,0.05445210437034754
4434,1.8689308311782749,0.3118482744131347,0.19231176946889827,0.054427960350994876
4435,2.076589808567403,0.08779881335810347,0.19251937231354355,0.05435531709907726
4436,2.2842487858885385,0.14778869619710094,0.19237975730531862,0.054234573665884356
4437,2.4919077632096744,0.29325189185016176,0.1928897579228974,0.054066395359380494
4438,2.6995667404968136,0.0014230515697609277,0.19209222684886004,0.053851715338109875
4439,2.9072257179539345,0.08473093963930324,0.19238023948855565,0.0535917367445818
4440,3.114884695411055,-0.011699693036322716,0.19326941981928733,0.05328793529107581
4441,3.3225436729021713,0.017695851295297063,0.19260297370240087,0.05294206217547079
4442,3.530202650189311,0.037957404473373015,0.19244202782621425,0.05255614716361603
4443,3.737861627510447,0.07557126458158478,0.19297929475779138,0.05213250162139852
4444,3.9455206048655787,-0.011142226108157027,0.19277807510076006,0.051673721220824795
4445,4.153179582254706,0.2257739407018888,0.19279573219167775,0.05118268796215103
4446,4.3608385596778305,0.03729826243449461,0.19222366770316204,0.05066257106664365
4447,4.5684975371009555,-0.15099694291919483,0.19207605074931322,0.050116826187663784
4448,4.776156514422091,-0.11628473020413388,0.1929008022151359,0.04954919226399817
4449,4.983815491811219,0.10334336377945641,0.1922562035911079,0.0489636851992699
4450,5.191474469302336,0.11747374973107227,0.19239459018013375,0.04836458741179621
4451,5.399133446691464,0.12284723020865213,0.1925067207438483,0.04775635296251915
4452,5.606792424114588,0.02399376562418165,0.19328721467684415,0.04714327174735544
4453,5.814451401401728,-0.012628835258050827,0.19232777336014614,0.046529376372204466
4454,6.0221103786888674,-0.05362630276285341,0.19240196069532828,0.045918431949111646
4455,6.229769356043999,-0.04989052228407073,0.19250119859772905,0.04531392529972878
4456,6.437428333467123,0.03401610433472377,0.1929159106232293,0.04471905731774101
4457,6.645087310856251,0.04283043591951104,0.19249272594942135,0.04413673793453414
4458,6.852746288211383,-0.2753024354974839,0.19223248476806762,0.04356958317841575
4459,7.0604052657025,-0.015460118005371146,0.1922813804444125,0.04301991276898985
4460,7.268064243057632,-0.09317937155610927,0.19225185246142146,0.04248974977338885
4461,7.47572322044676,-0.10574737529868622,0.19221504580766197,0.04198082294975146
4462,7.683382197801892,-0.08232586237282813,0.19265540538915055,0.04149457119583469
4463,7.891041175293009,-0.142236871864411,0.19250233517250204,0.04103215031562628
4464,8.098700152512155,-0.05610600752992509,0.19297053509565215,0.04059444252441995
4465,8.306359129799295,0.1548414141464184,0.192558452116849,0.040182067491666966
4466,8.514018107324407,-0.02380683534484156,0.19282526017466883,0.039795395804780836
4467,8.721677084815525,-0.19536018402134492,0.1923567617571339,0.03943456332284203
4468,8.929336062238649,0.10322525622030812,0.1931309413858354,0.039099487621957814
4469,9.136995039525788,-0.18566666220353586,0.1923084286278989,0.03878988540813188
4470,9.344654016812928,0.14917047608363873,0.19242449702138245,0.03850529214594073
4471,9.55231299416806,0.10084597941131604,0.19291883816431124,0.03824508070881198
4472,9.759971971591185,-0.03655989497746456,0.1929423732984993,0.03800848151733636
4473,9.967630949014309,0.09652431278497729,0.19248293303748845,0.03779460356935876
4474,10.175289926301447,0.059907166066689985,0.19229708584127558,0.03760245437173347
4475,10.382948868878469,0.18417343178869236,0.19241603585362801,0.03743095844280266
4476,10.590607846437578,-0.27513190823976946,0.19206438650719854,0.03727897517394253
4477,10.798266823758714,0.12686538503875772,0.19238542869863026,0.03714531629785916
4478,11.005925801181839,-0.159049478338315,0.19232385849148365,0.037028761422855466
4479,11.213584778604963,0.20636765475056013,0.19267933086214953,0.03692807300324476
4480,11.421243755892101,0.03974299002709371,0.19240282173682294,0.0368420095723209
4481,11.628902733179242,-0.2701766361004899,0.19298109720465362,0.03676933764361416
4482,11.836561710534374,0.10978267591618399,0.19229406645576755,0.03670884151336147
4483,12.044220687957498,-0.17484596196403096,0.19280233350980366,0.03665933209856115
4484,12.251879665414618,0.28574104045738746,0.19220997140311993,0.03661965311051808
4485,12.459538642905736,0.0034380705561200685,0.19264935513758122,0.036588686805798014
4486,12.667197620124883,0.07286066108933047,0.19293920466579886,0.03656535764268181
4487,12.874856597548007,-0.07780145722631927,0.19282314775286855,0.03654863598260409
4488,13.082515540125028,0.15409028748500914,0.1923614343423117,0.03653754085648299
4489,13.290174517548152,-0.09784247982321775,0.19333379128142997,0.036531141097624203
4490,13.497833494801295,-0.06398845622287869,0.19234905830589474,0.036528555738449535
4491,13.705492472156427,0.033091851074186114,0.19244301515379483,0.036528955260577416
4492,13.91315144951156,-0.11385924596729136,0.19280862485299152,0.03653156047370965
4493,14.120810427002676,0.012824388854283483,0.1925647779016966,0.036535642297068883
4494,14.32846940452779,0.1565955661652503,0.19319615092836623,0.036540522163621456
4495,14.536128381814928,-0.1573233743204069,0.19222452874465673,0.03654557207540168
4496,14.743787359102068,-0.11322428828782419,0.1924677672266287,0.036550215446390893
4497,-4.672326655394047,-0.049741965476092755,0.07137058842319591,0.018157288232002126
4498,-4.0048514824907455,0.042494627160679845,0.0714383792419086,0.018291908740436305
4499,-3.3373761980192076,0.12066679649150436,0.07145145922196466,0.018414097961156176
4500,-2.6699010253344535,0.2732607547053955,0.07151132136445504,0.018522952135101925
4501,-2.002425740753642,0.15738663105244144,0.07144971805578836,0.018617681922371013
4502,-1.3349504566099246,0.0985202620571029,0.07145351040065528,0.018697612139768956
4503,-0.6674752844715379,0.1738301600493118,0.07142449237996595,0.018762181470571303
4504,0.0,1.0,0.07182747042785576,0.018810942027675744
4505,0.6674752845808114,0.4709414500420694,0.07150623376182284,0.018843558825161057
4506,1.334950457374839,0.15925531943079746,0.07142687480490473,0.018859809426932557
4507,2.0024257419556504,0.20281719946500373,0.07151321116676834,0.018859583665271996
4508,2.6699009142033105,0.23044085589355823,0.07150962691249324,0.018842883503179912
4509,4.004851483146386,0.09624694785737715,0.07140547120117662,0.01876062891819273
4510,4.672326656049687,0.1164078463491349,0.07142692576586598,0.01869564032504267
4511,5.339801939974858,0.0644058284673588,0.07136401021244694,0.018615309797689345
4512,6.007277112331792,0.0735934365038292,0.07149737504805759,0.01852020367582292
4513,6.6747523968033295,0.026922238714481017,0.07137314071800556,0.018411002580911214
4514,7.342227569706631,-0.05683678809248402,0.0713838127926422,0.01828850199311602
4515,8.009702854615263,-0.1020445257650584,0.07137784186668154,0.018153612330068822
4516,8.6771781390868,0.05738530942389407,0.07139012770509137,0.018007358925475236
4517,9.344653311443734,-0.029016481941591597,0.07156824475817958,0.01785088123509998
4518,10.012128595587452,0.11536690899587576,0.07143301984748303,0.017685431186043946
4519,10.679603768053658,0.05051743226633278,0.07137697128359341,0.017512370688829906
4520,11.34707905263447,0.05387088524656743,0.0714904570975669,0.017333167288010383
4521,12.01455422520995,0.024070103124140624,0.07138307385870397,0.017149360203117227
4522,12.682029509681488,0.052415398750177054,0.0714408168745554,0.01696243996342039
4523,13.349504794153027,0.06021367884397881,0.07137399006735984,0.016773814533596915
4524,14.016979966728508,-0.1106768156409494,0.0713210840960811,0.01658480477699256
4525,14.684455251200045,0.020499384270191497,0.07149912470772743,0.016396640605789686
4526,-4.983814308878414,-0.07606137430545658,0.11219848495366681,0.030689200575836
4527,-4.3608374807990264,-0.08686401542110092,0.11254544204746554,0.03109149376124317
4528,-3.737860652719639,-0.06251125574070261,0.11217055965972147,0.0314827852460463
4529,-3.1148839295865147,-0.21531286786844725,0.11242203413994901,0.031860701960104716
4530,-2.491907102221047,0.0054413326806681695,0.11209825023462501,0.032223035093065094
4531,-1.868930378781957,0.1552358280014542,0.11215987409671804,0.03256773930478349
4532,-1.245953551008535,0.14644357162483074,0.11217140062220646,0.03289293163161286
4533,-0.6229768275694447,0.27519006004498336,0.11221448326379753,0.03319688860348652
4534,0.0,1.0,0.11252740139987132,0.03347804371916767
4535,0.6229767229291474,0.48324347572335885,0.11231316954397814,0.03373498378690627
4536,1.2459535511105235,0.36718666952056056,0.1125859083613256,0.03396644594275426
4537,1.8689303790879226,0.2690581023767419,0.11268983397127366,0.03417131402156022
4538,2.491907102527013,0.21215104291630316,0.1123683260041034,0.03434861554125488
4539,3.114883930198446,0.389953555768724,0.1123545769349047,0.03449751883908784
4540,3.7378606532295824,0.18515908131756562,0.1123499182697102,0.03461733023538339
4541,4.3608374807990264,0.40464438433731814,0.11227356421551934,0.03470749192876721
4542,4.983814204136128,0.2599603719144404,0.1125899930362526,0.03476757989728244
4543,5.606791032011539,0.20034115784110434,0.11232053797717977,0.03479730246624884
4544,6.229767755654606,0.10819211639374278,0.11220416478759308,0.03479649907345018
4545,6.852744583326039,0.1166389112683487,0.11235098615858001,0.03476513955921424
4546,7.475721306561153,0.21596371852337612,0.11220467203480623,0.034703323825000965
4547,8.098698134334574,0.13380145151475614,0.11222879297465288,0.03461128185379629
4548,8.721674857671676,0.17070272425396413,0.1124857670825599,0.03448937425503627
4549,9.344651685547086,0.31733682756136383,0.11232001738135575,0.03433809299256015
4550,9.9676284087822,0.25222245664273163,0.11229735144009419,0.03415806277343379
4551,10.590605236351644,0.2683081938529666,0.11222976742324658,0.03395004242401271
4552,11.21358195938278,0.19510554360720886,0.11212992648822553,0.033714927031986655
4553,11.836558787564156,0.019959987353633565,0.11218723874900671,0.03345374985119699
4554,12.459535511105235,0.038469796435868175,0.11220680781254583,0.033167685026938724
4555,13.082512339082635,0.054423698650845044,0.11235209409328244,0.032858049808650196
4556,13.70548906211377,0.02999168213674184,0.11214988266147995,0.0325263075503484
4557,14.32846588937725,-0.022392070529779953,0.11213748847628481,0.03217406984074858
4558,14.951442612612363,-0.10005789428932346,0.11215715098010003,0.031803099253670024
4559,-4.95186652983163,0.03282214807835672,0.4605224486789584,0.08641103944864235
4560,-4.871997705709572,-0.3711908913912496,0.45947812988427283,0.08642717715158325
4561,-4.792128895055239,-0.8601765104373611,0.4594686609559982,0.08644777446982801
4562,-4.712260084427056,-0.03825698769725597,0.4595699182814787,0.08647346239495422
4563,-4.6323912603573,0.1557307467561319,0.45934999831727286,0.0865050308704377
4564,-4.552522449663741,-0.09933648207395593,0.4604568503521539,0.0865434253481724
4565,-4.472653638983256,0.32122669967621437,0.4616474996655811,0.08658974323319875
4566,-4.392784814952726,0.04751935163157897,0.45953705070096457,0.08664523179475782
4567,-4.312916004311469,-0.6256771333194823,0.4601692248140997,0.08671128473235098
4568,-4.233047180189411,0.1622513997306824,0.46023619148314054,0.08678943394401953
4569,-4.1531783694697,-0.35413005260256547,0.4590170806511998,0.08688134273897116
4570,-4.073309558802292,-0.3426695929869661,0.45933817584035186,0.08698879759868261
4571,-3.9934407347717618,0.42250424374965034,0.4604386514004121,0.08711369666664125
4572,-3.9135719241174285,-0.4495250600975079,0.4594400078695717,0.08725803857306444
4573,-3.833703113436944,0.3456552094523943,0.459827029787665,0.08742391048167539
4574,-3.7538342893410372,0.03841857366810422,0.460174862384113,0.08761347127511665
4575,-3.673965478686704,-0.3329415440022202,0.4591933231312253,0.0878289335485937
4576,-3.594096667993144,-0.030195562424168997,0.45900898006516133,0.08807254328641377
4577,-3.514227843897237,0.40715783763892643,0.45949813504776643,0.08834655479868082
4578,-3.4343590332298284,0.010505364983813608,0.4603112587382197,0.08865320389677199
4579,-3.354490222549344,-0.8386418606887789,0.45980196175789734,0.08899468039484118
4580,-3.2746213984665125,0.48069803607593187,0.45989306598398516,0.08937309789827626
4581,-3.194752587799104,-0.10838664762377487,0.4593542949118946,0.08979045937139671
4582,-3.11488377714477,0.4019744437673579,0.4596497473675399,0.09024862135050445
4583,-3.0350149531142407,-0.13853118129045436,0.4597645239143143,0.09074925540990153
4584,-2.9551461424468317,-0.13053345526378565,0.45949320901571605,0.0912938091774597
4585,-2.8752773317009703,-0.011181886399307965,0.4603757076575458,0.09188346721404506
4586,-2.7954085075789123,-0.2880916506183842,0.45996038842200737,0.09251911069264818
4587,-2.7155396969115038,0.0401882345855404,0.4593590020091872,0.09320127841214745
4588,-2.6356708862963965,0.49532793150727755,0.4605633621118214,0.09393012799447592
4589,-2.555802062239716,-0.05845302952758093,0.45908415678761944,0.09470539752651401
