,time,flux,flux_err,gp_st_dev
6187,6.385516322029754,0.1711831607796837,0.21173989636589957,0.04149443358764816
6188,6.541260607368899,-0.0941798142165419,0.2113130532477693,0.04150457938646131
6189,6.69700491884262,-0.155305994342205,0.2112160740042777,0.041530025120822184
6190,6.852749204079777,-0.25310688170985995,0.2117532903079774,0.041570552976225
6191,7.008493515375019,0.059834626569583944,0.21180519183352906,0.04162588231390415
6192,7.164237800586678,-0.06403971738732388,0.2112958922594821,0.04169566554395572
6193,7.319982111932915,0.0467094373505844,0.21180649825022793,0.04177948295128314
6194,7.475726397221065,0.3276312389074325,0.21139312517611913,0.041876836350999466
6195,7.6314706825347125,0.1394445317514871,0.21175974628952818,0.04198714376499562
6196,7.78721499388095,0.09750782131654723,0.2113198009534373,0.042109733089047204
6197,7.942959279143603,-0.06106495816453994,0.2114625301487043,0.04224383630987708
6198,8.098703590515337,-0.027307691163140347,0.211553700277166,0.04238858333450525
6199,8.25444787577799,-0.17611481027510767,0.2114407649928278,0.04254299639413306
6200,8.41019216106614,0.3490762215168057,0.21226948979157967,0.04270598532102601
6201,8.56593647246337,-0.0033982968115758017,0.21191474058137594,0.042876343190324316
6202,8.721680757649533,0.062162945528313064,0.2113618092263178,0.043052743667520446
6203,8.877425042835695,-0.24280663548060055,0.21128643025115815,0.043233737827053566
6204,9.033169354207429,-0.16700904066751399,0.21127240212621679,0.043417751127799775
6205,9.18891363949558,-0.023881614704823827,0.2116006171254102,0.04360308233131775
6206,9.344657924809226,-0.07383729699706303,0.2113019043130284,0.043787904576678256
6207,9.500402236155464,0.11040556882285402,0.2119961316100819,0.04397026810748143
6208,9.656146521367123,-0.24561701080882795,0.21099447782810163,0.0441481042918631
6209,9.811890806655274,-0.05749037874912069,0.21144342856085468,0.044319232629351675
6210,9.967635118027006,-0.11041372989026918,0.2114095885632565,0.04448136786957178
6211,10.123379403264163,0.02431688970480904,0.21132588910892722,0.04463213129059922
6212,10.279123688475822,-0.047382553806735166,0.2111185113125516,0.04476906491715324
6213,10.43486799979656,-0.12590563789217205,0.21226908391454696,0.04488964845524848
6214,10.590612285135707,0.1347111163110686,0.21192179269481842,0.04499139402118234
6215,10.746356570500348,1.0880732278738479,0.211837661996142,0.04507216590931156
6216,10.902100855737505,2.211523120509399,0.2120884559513552,0.045130274611960716
6217,11.057845167083741,0.8491579725816585,0.2115248703241897,0.04516449143071165
6218,11.213589452269904,0.5025783869497022,0.21148330597931367,0.045174058146981215
6219,11.369333737481563,-0.06256071428151198,0.211458674316894,0.045158692384149955
6220,11.525078048853295,0.051447376855260844,0.21168574983301103,0.04511858886443519
6221,11.680822334192442,0.44549929204671623,0.21165543589213412,0.04505441682190477
6222,11.8365666194041,-0.0260455575735891,0.2114850690076743,0.04496731331912384
6223,11.992310904692252,0.03043789692546771,0.21136664169973793,0.04485887230117911
6224,12.148055189954905,-0.04174100693045545,0.2113911465255849,0.04473112878336816
6225,12.303799501326639,0.1396810157916738,0.21201736405235305,0.04458646376145199
6226,12.459543786640285,0.002765603143877712,0.21166316023941195,0.04442728453598972
6227,12.615288071877442,0.060315408500550276,0.21158447082970464,0.04425592959848658
6228,12.771032357063604,-0.01818970263389125,0.21134549804306774,0.04407465024017607
6229,12.926776668384344,-0.06302047813908955,0.21178359156519708,0.04388559542945719
6230,13.082520953646997,0.2608204813040801,0.2118443209162091,0.043690800035663446
6231,13.238265238935147,0.1276224423506558,0.2118967171043943,0.04349217634554542
6232,13.394009524248794,-0.14776326485986996,0.21137729597184532,0.04329150794989682
6233,13.549753809511449,0.21328647366634945,0.21144878106422288,0.04309044519934411
6234,13.70549809469761,-0.03566743661245927,0.21211963238092654,0.04289050191088676
6235,13.861242406094842,0.21019689114737827,0.21159342549173776,0.04269305483771418
6236,14.016986691357495,-0.025205355678109494,0.21185156328451066,0.04249934562801406
6237,14.172730976620148,0.06531748555927515,0.21163269409464777,0.04231048244534599
6238,14.328475261806311,-0.2764602521727465,0.21138127864022832,0.04212744379317744
6239,14.48421954701797,0.2641131923529731,0.21155665556931003,0.041951082795178
6240,14.639963832280623,0.12589981682603946,0.21152741973930111,0.041782132399473405
6241,14.795708117594272,0.003599238847149817,0.2116361059984536,0.04162121200069295
6242,14.951452429067993,0.056291572467818685,0.21132599057818544,0.04146883459308999
6243,-4.983817337735675,-0.11106237530641457,0.09540686048966174,0.01996275954903609
6244,-4.360840196551305,-0.02599582984955565,0.09560986570746369,0.020040139855803656
6245,-3.7378629510326022,-0.04992655462938893,0.09559456403718751,0.020113453690380596
6246,-3.1148858100522085,0.010995539444872691,0.09555671706486646,0.020181625449305147
6247,-2.4919086691738035,-0.021425303388110696,0.09546294558472572,0.020243543692566594
6248,-1.8689314238590782,-0.056931639884086366,0.09598320810937451,0.02029806880106624
6249,-1.2459542824707301,0.06091327513683847,0.09582617099024705,0.020344075810891402
6250,-0.6229771409803936,0.49200174204971575,0.09578812901912942,0.020380599004965274
6251,0.0,1.0,0.09590153228988312,0.020406874426691715
6252,0.6229772454167137,0.38396974678070045,0.0956466918037318,0.020422346486845013
6253,1.2459543861931301,0.22725441225951962,0.09562789736089258,0.02042667233638321
6254,1.8689315270715352,-0.0282885192116381,0.09561675948845016,0.020419724291079612
6255,2.4919087725902376,0.023263323081791038,0.09571943782538961,0.020401590399851954
6256,3.1148859139785854,0.201444555526103,0.09570573055703877,0.02037257327498661
6257,3.7378630548569904,-0.011777203381708172,0.09562869456185524,0.02033318707007962
6258,4.360840196041361,0.013763318431170951,0.09557514445114734,0.020284152530517692
6259,4.983817337123743,-0.01887432536578722,0.09558622497100251,0.020226389843514207
6260,5.606794582642446,0.06316054962133966,0.09586938616473395,0.020160975640707755
6261,6.229771723928805,0.0012505422702705849,0.0957092233296018,0.020088998448162913
6262,6.852748864909199,0.027273243467903385,0.09567364178447683,0.0200115156780693
6263,7.475726005685615,-0.008224966072116605,0.0955655837748541,0.01992954531265492
6264,8.098703251000341,-0.02849641387632136,0.09576367961118813,0.01984405906611035
6265,8.721680392082723,0.11793703574032863,0.09579114002995961,0.019755977059647364
6266,9.344657533267094,0.05770793945905455,0.09581483238374931,0.01966616398544705
6267,9.967634674553453,-0.06681515716002752,0.09557996206847567,0.01957542634233239
6268,10.590611815635835,0.09644324840575094,0.0956122859866453,0.01948451038098065
6269,11.213588956412252,-0.016127996258182314,0.09591562955582722,0.019394100614696454
6270,11.836566202032943,0.09504621009748332,0.09567769087713612,0.01930481957967517
6271,12.459543343115325,-0.011397283367448462,0.09579441486269114,0.019217228720731085
6272,13.082520484197707,0.02953506791474557,0.09569544723814627,0.019131829123993176
6273,13.705497624974123,-0.12500898118988105,0.09558176293971507,0.01904906324627249
6274,14.328474765852528,0.11942592410796847,0.09566106436209465,0.018969316850512983
6275,14.951451906934912,0.056929007731576366,0.09564784459073536,0.018892921359035746
6276,-4.884704600395339,-0.19289212586482457,0.2398226736184296,0.047737866833044
6277,-4.67232613653207,-0.15447627428060862,0.2406158541355869,0.0480333469474015
