,time,flux,flux_err,gp_st_dev
12662,2.1840283916339414,0.045536096587185514,0.004650542104754289,0.0079756347203543
12663,2.261872030337376,0.04238270065430236,0.004650681017800336,0.007992432565626536
12664,2.339704242431481,0.03592177927135562,0.004650292453000167,0.00800432032822628
12665,2.4175364536811426,0.0778267873143532,0.0046567630588446015,0.008011288643169034
12666,2.4953686649567866,0.08024486600467455,0.004657579662651078,0.00801332971470681
12667,2.5732008761674736,0.0528816973890228,0.00465417704634748,0.008010440131603697
12668,2.6510330874171353,0.03644980079299504,0.0046524645889924185,0.008002620864019934
12669,2.7288652995112406,0.03396081442816976,0.004652478751493859,0.007989877266376672
12670,2.8067089382406576,0.01966601761318592,0.004650817821537656,0.007972216134527874
12671,2.884541122883847,0.03299412935398784,0.004653161564861195,0.007949656822317103
12672,2.9623733341335083,0.042879462202665246,0.004654933986850017,0.007922215672916214
12673,3.040216972875917,0.013745422635477605,0.004651141751091887,0.007889910647615898
12674,3.1180491840995956,0.011527200815104135,0.0046511914705118385,0.007852778785041176
12675,3.1958699687269365,0.028762203580449428,0.004653756540586616,0.007810854298126439
12676,3.273713607443362,0.020207315005377546,0.004652658193400412,0.007764154353979325
12677,3.351545818706015,0.028131206585267302,0.004654014328245819,0.00771273981468005
12678,3.4293780299167023,0.02697348549629285,0.0046539772646782196,0.00765665023986619
12679,3.5072102145858746,0.020601558500615333,0.004653123898633958,0.007595936522382456
12680,3.585053854146744,0.025960618418365663,0.004653890331025759,0.007530644469579015
12681,3.6628860653964055,-0.012555539154999533,0.004648449067839233,0.007460854045888125
12682,3.740718276659058,0.014708421702507263,0.004652377203345231,0.0073866218804012895
12683,3.818550487921711,0.015241069950349895,0.00465224461822536,0.007308019098889489
12684,3.896382699132398,0.013611168121941635,0.004651900047578604,0.007225122218800822
12685,3.9742149112265035,0.02151617509715238,0.00465281262493208,0.007138013312867053
12686,4.052058523336457,-0.0038439834662216685,0.004649053535453918,0.007046766535992359
12687,-0.34016660203908816,-0.008646103529357388,0.008708388354189526,0.007312606163693149
12688,-0.2160140470353556,-0.019573598139210956,0.008706953895661625,0.007473339271141843
12689,-0.09184322260719824,-0.04145410555733102,0.008703759608328289,0.007628812728651587
12690,0.032309373490352074,1.0256788368359118,0.008864635405420483,0.007778459251920682
12691,0.15646196958790237,0.9454324717236875,0.008842549270981617,0.007921825540739684
12692,0.2806327515752434,0.45206334059277814,0.008774937893171842,0.008058496229029018
12693,0.40478534769351676,0.2577339144992945,0.008746114896404011,0.00818803503949102
12694,0.5289379451173426,0.229198512409904,0.008742118783534567,0.008310102323608699
12695,0.6530723128842859,0.16841184016324792,0.008733519671495413,0.00842435540473139
12696,0.7772430948301808,0.1565500473150311,0.00873163903129128,0.008530547960153668
12697,0.9013956909277311,0.14934916521783695,0.008730589075552218,0.008628366452004573
12698,1.0255482870460044,0.10318746639125904,0.008724208422944479,0.008717590235175413
12699,1.1497191128004374,0.1065294022601757,0.008724768342752511,0.008798020537900644
12700,1.2738716664778944,0.09478529007729178,0.008722951644881178,0.008869449466562282
12701,1.3980424908853286,0.0957309409368021,0.008723173179600576,0.008931738439622406
12702,1.5221950869621559,0.09546088965680358,0.008723143188948908,0.00898473338530997
12703,1.6463294547290992,0.08360344868259963,0.008721441643862755,0.009028325765308019
12704,1.7704820097121088,0.09258014543865918,0.008722665036106273,0.009062438223088469
12705,1.8946528341609892,0.04956375225513581,0.008716841756930481,0.009086998440598102
12706,2.0188054302585394,0.06888574731209361,0.008719306648980792,0.009101952686043397
12707,2.14297625470742,0.06119570488620842,0.008718683069770637,0.009107280221574988
12708,2.267128808343431,0.050847502339970325,0.0087169102261541,0.009102975580125522
12709,2.391281404420258,0.06389958376834315,0.00871898127870326,0.009089057488446649
12710,2.515452230174691,0.0065666125819699075,0.008710916339780612,0.009065560206590505
12711,2.6395865555008178,0.050203398802745346,0.008717050276838778,0.009032555896186789
12712,2.7637391515983682,0.05768238431181884,0.008718484452436004,0.008990113288454263
12713,2.8878917476959183,0.0012919622402075065,0.008710353024804468,0.008938339561939353
12714,3.012062572165522,0.03500098507926155,0.008715286204073204,0.008877350343898848
12715,3.1362151271485312,0.05545524874918479,0.008718582346449939,0.008807311585202456
12716,3.260385951555966,0.00934458955457779,0.008712125868421001,0.008728374114768974
12717,3.3845385476949623,0.02652070356080541,0.008715131440993368,0.008640756681550963
12718,3.5086911437303434,0.03179981896524476,0.008715507738792599,0.008544668896681517
12719,3.63282546905647,0.039007965860720355,0.008716919279935738,0.008440373301105924
12720,-0.7956590541102535,-0.01589602965407055,0.015947653980719376,0.01813503904909155
12721,-0.7346379461060725,0.013849415056636349,0.01595144059557852,0.01860723721094577
12722,-0.6736257973553446,-0.009616093200187017,0.01594723866787494,0.019072344749910597
12723,-0.6125957086065105,0.10098742028645659,0.015962903749225998,0.019529802617280257
12724,-0.5515746006227001,0.07955934741839155,0.015958943741254304,0.019978694082173915
12725,-0.4905534926388899,0.029133748747206645,0.01595166797936085,0.020418419028126144
12726,-0.4295234253914411,0.061881550298629705,0.01595543850084727,0.020848413341038825
12727,-0.36850231738726,0.04060995797054313,0.01595218971612167,0.021267962572233717
12728,-0.30748120940344975,0.055317393980151584,0.01595353896372503,0.021676578013942422
12729,-0.24645114151432057,0.04059583104285043,0.01595123968799002,0.022073797656084398
12730,-0.18543899277377807,-0.009908700589789394,0.015943657632873795,0.022458960625892234
12731,-0.12441788477978238,-0.016772535316163885,0.015942362895081268,0.02283177977302924
12732,-0.06339677677560132,0.028608532015794046,0.015948731717550686,0.02319176549645739
12733,-0.002366688678632975,0.8287310890311819,0.01606164801197797,0.023538561528015648
12734,0.05865441998759927,1.2010548085286112,0.016159347762926185,0.023871683997771762
12735,0.11967552797140954,0.45604627013576504,0.01601009990086767,0.024190826505481176
12736,0.18070559518830215,0.38397388336692306,0.015999013643626516,0.024495696664505982
12737,0.24172670320266862,0.3169841805938706,0.01598949571151416,0.02478589025598931
12738,0.3027478111966643,0.28375981108950127,0.01598528340098947,0.02506115901575395
12739,0.36376891984252574,0.24761858490184385,0.01598000788958303,0.025321228733650527
12740,0.424790027826336,0.2501419433345161,0.01598095116888095,0.025565844412575024
12741,0.4858111357999608,0.2297787677375424,0.015978201278709733,0.025794769713413577
12742,0.5468322438041419,0.2760324145529864,0.01598491273427581,0.02600778643666557
12743,0.6078623110617761,0.17827497970172151,0.01597151889504276,0.02620472179465648
12744,0.6688834190659572,0.26681907794242316,0.01598446575382699,0.026385334736258863
12745,0.7299135077944205,0.21771014449810647,0.01597830303035662,0.02654951203944754
12746,0.7909346157986016,0.13317048281411475,0.01596732319703185,0.0266970557493803
12747,0.8519467645289587,0.2188036576053278,0.015980242541340135,0.026827840026961612
12748,0.9129678725331397,0.1344293317976848,0.015968986524973815,0.02694178619441626
12749,0.9739979397805886,0.18076495937972017,0.015976399859246992,0.027038785647666853
12750,1.0350190484162647,0.14723274566143013,0.015973046208028176,0.02711872452146175
12751,1.0960401564102602,0.14006615840923123,0.015972566002551796,0.027181548569021528
12752,1.1570702236373382,0.11282393930307437,0.01596977250453191,0.02722720903474361
12753,1.2180913316415194,0.18047908226370346,0.015980839553554012,0.027255653765240067
12754,1.2791213988787828,0.10127308982780821,0.015970837262836834,0.027266867761558698
12755,1.3401335482813765,0.19368878892891192,0.015985344659634027,0.027260841904184326
12756,1.401154656275372,0.10521071854536597,0.01597390175248771,0.02723758471922795
12757,1.4621757642591824,0.11061828162348264,0.015975960665914002,0.027197118590376556
12758,1.5232058314964458,0.08385369665356535,0.015973738223055218,0.02713947198600887
12759,1.5842269603603318,0.1484734878203456,0.015983961148721,0.027064715493893672
12760,1.645257027617966,0.11929978890866674,0.01598116920812428,0.026972896511552432
12761,1.706278136253642,0.06911974096719214,0.015975988180389946,0.026864126974636818
12762,1.767299244227267,0.0662855833230405,0.015976843205708427,0.02673849551373849
12763,1.8283113929779948,0.060925668999313495,0.015976944957355316,0.02659614116001122
12764,1.8893414602152583,0.07473274810472169,0.01598023838821169,0.0264371307007093
12765,1.9503625682296248,0.07839016531996722,0.015981968166208765,0.026261680195002766
12766,2.011392636118754,0.07889565641017648,0.015983199568792513,0.0260699046504879
12767,2.072413744102564,0.023913550770847013,0.01597684009086209,0.025862044002697912
12768,2.13343485209656,0.05608723614593707,0.01598260359486075,0.025638272391489133
12769,2.1944559600701847,0.0637462017586149,0.01598486289673448,0.025398808838790077
12770,2.255486027327819,0.018671522403935267,0.01597918037874049,0.025143852211920597
12771,2.3165071359838656,0.11677769275646897,0.015994476350801055,0.02487373374536083
12772,2.3775192847345936,0.013827845576987189,0.015980383228566184,0.024588735964685582
12773,2.438549351961672,0.1118280517187165,0.01599511593258149,0.024289026175839508
12774,2.499570459945482,0.012424614294454898,0.015981772969171876,0.0239750502541481
12775,-1.3141395148337853,-0.04227391736369662,0.04136641121240539,0.034077494398617174
12776,-1.1959592708022435,-0.006126399429378643,0.041374560079394974,0.0348457741724562
12777,-1.0777790267904281,0.09223607190132159,0.041392990666223164,0.035593128627738446
12778,-0.9595988231778303,0.05181302577942242,0.041391173244726895,0.036316738745306894
12779,-0.8414185791857409,0.2908427257209618,0.041430367268132554,0.03701402516561041
12780,-0.72323833391145,0.1467614051102267,0.04141375276053955,0.037682629051176135
12781,-0.6050407384356845,0.17761714686128177,0.04142157008904348,0.038320488252297794
12782,-0.48686049436469053,0.1477391397464466,0.04142225061540878,0.038925452535544365
12783,-0.368680290791545,0.17260516261171294,0.04142944916155688,0.03949583263194447
12784,-0.2504826953157796,0.24894315893428365,0.041444134839984326,0.040030085708974976
12785,-0.13230245006121477,0.2553087615985971,0.04144920456006662,0.040526591492222735
12786,-0.014122206049399308,-0.015378995485188738,0.04141461986119436,0.04098411489910191
12787,0.10405803798214233,0.7367018606832546,0.04154881643900432,0.041401478650273764
12788,0.2222382415947402,1.018530687254799,0.04164572500413589,0.041777637331779034
12789,0.3404184855868295,0.9623770895129837,0.04156113705341667,0.04211167189406789
12790,0.4586160810823211,0.8422130697336949,0.041547335925038,0.04240282325603599
12791,0.5767963263566122,0.6858268538643788,0.04152707449410279,0.0426503237416216
12792,0.6949765703684275,0.7157549991893735,0.041533420704467916,0.042853649791977075
12793,0.8131741254449754,0.43045133883856673,0.041495700483723204,0.04301236143669232
12794,0.9313543694370646,0.4851977090347442,0.04150437685931547,0.04312605923140486
12795,1.0495172632276795,0.35209943984120223,0.041487155649716334,0.04319451510684179
12796,1.1676975072592213,0.3321481723213174,0.04148531272525962,0.04321760487829957
12797,1.285895102774439,0.2887452088199896,0.04148172620366579,0.04319526684607881
12798,1.4040753063475846,0.3201608352590263,0.041486245596707126,0.0431275680108302
12799,1.5222729018233498,0.273044764143107,0.0414817812363699,0.0430146509881008
12800,1.6404531458351654,0.13306496467997175,0.04146170637972417,0.04285681398751239
12801,1.7586333911489087,0.20599161513816414,0.041471531730797095,0.042654412172896713
12802,1.8768309462057304,0.3017234076220111,0.0414865543167545,0.04240787945948964
12803,1.994993838753596,0.16983797734925846,0.041469021702585845,0.04211791376047969
12804,2.1131740827654113,0.09301853706761837,0.041459952044498434,0.04178508587954215
12805,2.2313716782411768,0.007027642708872469,0.041448646179459196,0.04141017805082655
12806,2.3495519234957416,0.31949973168425094,0.041493424008939093,0.04099421687278374
12807,2.4677321271477917,0.11692186107436207,0.04146415869070917,0.04053818660998635
12808,2.585929722623557,0.4103821605417836,0.04150708822668805,0.04004317200449344
12809,-0.5468535915320984,-0.03770561210333436,0.016859353735232632,0.014360254197126422
12810,-0.4099750004422078,0.023757645650248783,0.016869620285997238,0.014677373839804341
12811,-0.27311645929282596,0.000916559498543443,0.0168675586437619,0.014985192559586627
12812,-0.1362177245201899,0.0032445814126822784,0.016869415821079984,0.015282868579596038
12813,0.0006608681004659624,0.8053715975153868,0.01698674250480326,0.015569373397144573
12814,0.13753950605005127,1.0915898364633476,0.017060696862393372,0.015843931785141267
12815,0.2744382407769928,0.6945552945998453,0.01697098280943872,0.01610583179226983
12816,0.4113168319354252,0.41438771640804695,0.016932590547040757,0.016354313480904988
12817,0.5481954699078577,0.2224174676046661,0.016918256076300493,0.016588796325883462
12818,0.6850941578664935,0.17811408209295007,0.016902937652406164,0.016808750786798644
12819,0.821952700478099,0.19931183377424788,0.01690697048992953,0.01701357948710599
12820,0.9588313384276843,0.19685167941798934,0.016908214820659184,0.017202926090210232
12821,1.0957099295861166,0.21089644188200393,0.016911638648737338,0.01737636140763721
12822,1.2326086643587526,0.16398446434282798,0.016906274870680225,0.017533559489277914
12823,1.3694873022854908,0.1213623547923302,0.016901616578812128,0.01767417453246085
12824,1.50638599170635,0.06452361738378727,0.016895081923909844,0.017797995184318644
12825,1.6432646296330882,0.15600839772820868,0.016908782717855626,0.017904778527881856
12826,1.7801432208143677,0.05709219676266424,0.016896643641200054,0.017994382298682367
12827,1.9170419555870037,0.07386597758174102,0.016900116255813422,0.018066698614162133
12828,2.0539004967135384,0.01866192976886233,0.01689372467153688,0.018121625969738677
