,time,flux,flux_err,gp_st_dev
11184,1.5662549391150231,0.37540330882256834,0.04154471759554478,0.04281180296948963
11185,1.748917602434546,0.30357768528533835,0.04153585844001206,0.042754738961589135
11186,1.9316070682023023,0.27088527310357746,0.041533837133469684,0.04261206314532728
11187,2.11426971591178,0.17607089936819986,0.04152325084030426,0.042382413997579485
11188,2.296932379170326,0.2313529587203378,0.04153346595038195,0.04206495582219773
11189,2.479621844999059,0.24160536568222124,0.04153639501420352,0.04165937471970704
11190,2.6622845103308146,0.23888345586290077,0.04153876099075593,0.041166111706811157
11191,2.844973976037594,0.19499728530219698,0.04153524106406002,0.04058591724747384
11192,3.027609805627816,0.2181129534273482,0.0415403189497024,0.03992054321926138
11193,3.210272469008316,0.1317853000671687,0.041532298112435855,0.03917179206421931
11194,3.3929351167177932,0.17621485734196718,0.04153938972945556,0.038342456790031
11195,3.575624600046851,0.0927299988274308,0.04153147873208233,0.03743575862088532
11196,-0.5125797117090664,0.031207919790568115,0.016773293416617287,0.014198901946956692
11197,-0.09680297410657795,0.8742038428045796,0.016901364345082336,0.014766276134220921
11198,0.31897376321832,0.740484843527702,0.016866878742967342,0.015314700341112911
11199,0.7347505006820132,0.4549548911590479,0.016822153592538833,0.015841208307396423
11200,1.1505272381457063,0.2964903948659953,0.016801939954338527,0.016343157669800695
11201,1.566304015582432,0.19945377922442362,0.01678968241148502,0.01681819296807102
11202,1.982080753046125,0.17809514286653375,0.016785948636613892,0.01726421453509935
11203,2.397918533771608,0.1824443251887417,0.01678595629406851,0.017679411637315838
11204,2.8136952712353014,0.1632910358273026,0.016783113846914773,0.018062001645295523
11205,3.2294720086989943,0.1464535003333212,0.016780828862457138,0.018410578440112377
11206,3.64524878613572,0.2027142607894773,0.016787278481232338,0.018723849168350914
11207,4.061086566861203,0.14194621524829393,0.016779860449696607,0.019000723233914364
11208,4.476863304324897,0.16159590836924223,0.01678233789151361,0.019240145338753813
11209,4.89264004178859,0.17193057450827143,0.016783093427035798,0.019441331375770733
11210,5.3084167792522825,0.14549271927041033,0.01677965267742801,0.019603593880743092
11211,5.72419355224756,0.17078423550022856,0.016783215946309667,0.019726380299551254
11212,6.139970294152701,0.20574230834792198,0.016786859363216312,0.019809269099375353
11213,6.555808074739389,0.12577233532649323,0.016778231964348113,0.019851970409460906
11214,6.971584812341877,0.10945287922212353,0.016776350782997267,0.01985430513774941
11215,7.387361585337155,0.11040257321114326,0.016776490659168267,0.01981624194875733
11216,7.803199366062638,0.14104930720370218,0.016781359268813592,0.01973785213263161
11217,8.218915064705989,0.08702266562602312,0.016775410447570333,0.019619392438613378
11218,8.634691802169682,0.11409925033733784,0.01677945460460192,0.019461162926042514
11219,9.050529618565545,0.0992003677857982,0.01677787818994482,0.019263623234857585
11220,9.466306355890444,0.14217058125586834,0.01678412973589393,0.01902744702673398
11221,9.882083093215341,0.09616271154021784,0.016780043207613463,0.018753368554963
11222,10.297920874218415,0.07068075070803452,0.016777319706254772,0.018442252756166306
11223,10.71369761598476,0.0735470384854628,0.01677936424663744,0.01809526732019288
11224,11.129474388980038,0.05571029582521926,0.016777982331327608,0.017713620885451878
11225,-2.5219900199180443,-0.004866583930077392,0.0013632367645839691,0.0025071546622056763
11226,-1.764941991492988,-0.00531579180174883,0.0013631375795170435,0.002572249253754288
11227,-1.0077828152596873,-0.00683026422849628,0.0013629924892478815,0.0026364414491885225
11228,-0.25073478683463085,0.5742074267822441,0.0014354240208825145,0.0026995930916134704
11229,0.5063131849813847,0.6436590384659374,0.0014491552280633427,0.002761600610544604
11230,1.2634723612146854,0.31771828940256047,0.0014022049367238166,0.0028223657037424682
11231,2.020520389387023,0.17387020976777987,0.0013848855419526668,0.0028817690069192136
11232,2.7774572702565536,0.1180999700210292,0.0013782398110231445,0.002939714977373586
11233,3.5346164464898546,0.08595647086534798,0.0013747401193822603,0.0029961377348764716
11234,4.291664474914911,0.055735483657015666,0.0013716799659097194,0.0030509258542102493
11235,5.048712511426973,0.04883731559048773,0.0013708361470884684,0.0031040061186406002
11236,5.805760475155982,0.04477086556728014,0.0013695712681856948,0.0031553013159575094
11237,6.562919651389284,0.03565405750135934,0.0013694330968414185,0.003204745583827019
11238,7.31996767981434,0.03585596886102236,0.0013686380005091838,0.0032522554437200662
11239,8.077015708239397,0.030626974693635307,0.001368073300232577,0.0032977732220843786
11240,8.834063745004178,0.027828653655782694,0.0013678247989663197,0.0033412375805088788
11241,9.591111773176515,0.025222611938322176,0.0013675516878714265,0.003382590774832629
11242,10.348159801601572,0.02323030652189498,0.0013674256557187165,0.003421778534161013
11243,11.105318977834871,0.021329409375904402,0.0013672678047976694,0.0034587552089087813
11244,11.862367006259928,0.018301126325694937,0.001367009940195938,0.0034934622806048563
11245,12.619414978075945,0.017004703735450113,0.0013669778728434732,0.0035258608441834935
11246,13.376574154309244,0.01411917088646176,0.0013667155337274443,0.003555913723177868
11247,14.133622182734301,0.014157673774641482,0.0013668367599203536,0.0035835736671180492
11248,14.890559063351112,0.012818161276751614,0.0013667993894398327,0.0036088062434854605
11249,15.64760709177617,0.010679123260663318,0.0013666456401568914,0.0036315862379553573
11250,16.404766276096478,0.012201511823657635,0.0013669030904517436,0.003651882739537676
11251,17.16181430452153,0.011810105714305548,0.001366953635891029,0.003669662716738541
11252,17.918973480754833,0.007046524366480824,0.001366501668516304,0.0036849070212415075
11253,18.67602150917989,0.007246453432740096,0.0013666256291346168,0.0036975894786642426
11254,19.433069537604947,0.0048327492085665094,0.0013664346336632186,0.003707693445955111
11255,-1.6918782203525424,0.002919315531269282,0.003183789608041914,0.005279376437053337
11256,-1.141372408996398,0.008828655398585501,0.003183922556336507,0.005469195456232619
11257,-0.5907857738261336,0.03452618700696372,0.0031864495387254658,0.005656974517750244
11258,-0.040279962469989,0.9181698306923768,0.0033304556967704195,0.005842397708627877
11259,0.5102258488861555,0.6367315044236576,0.003257347738306955,0.0060252469513061005
11260,1.0608124370111265,0.3148671349833057,0.003218092583547012,0.006205316291911691
11261,1.6113182542479327,0.21455334985367763,0.0032059929380306674,0.0063823332459076
11262,2.1617432417899574,0.134197056956584,0.0031990073638143964,0.006556091120819504
11263,2.7123298769602218,0.13245790297218057,0.00319543927471502,0.006726468412784171
11264,3.2628356883163665,0.12177423227210213,0.0031912362562058344,0.006893202037314866
11265,3.813341499672511,0.10842703185075797,0.003188579895251527,0.007056139377779099
11266,4.363928093494373,0.09893462080186191,0.0031864914106847207,0.007215134430842142
11267,4.914433905034288,0.09464098188917898,0.003184967425734507,0.007369979860357321
11268,5.4649397163904325,0.08874163246283509,0.003183307019239624,0.007520546577091631
11269,6.015445527746577,0.09251319803057066,0.0031827773486029646,0.00766668944292299
11270,6.566032162916842,0.0824245960429504,0.003180503816990418,0.007808291007460105
11271,7.116457156339528,0.09199173661124807,0.0031808029024136685,0.007945158989100191
11272,7.666962920650379,0.08628944015071996,0.0031792155306495594,0.008077230447125877
11273,8.217549555820643,0.08137970123904048,0.0031776135905309632,0.00820438544717872
11274,8.768055366993018,0.0863287399227528,0.0031772645288982793,0.008326475062538601
11275,9.318561178532933,0.07701888649064433,0.0031752010324361895,0.008443412807233264
11276,9.869147813703197,0.07283202796962664,0.0031737802801965823,0.008555115055198327
11277,10.419653630940003,0.07013870864978858,0.003172621758337747,0.008661455099797273
11278,10.970159442296147,0.07059470371610028,0.0031720040022199815,0.00876236141768989
11279,11.520665206607,0.0705764160673201,0.0031713789136853885,0.008857751167170066
11280,12.071171017963144,0.06200387769186448,0.0031695782264790835,0.008947546890022048
11281,12.621676835199949,0.06168681831463206,0.003168854053838143,0.009031676364727358
11282,13.172263470186444,0.05400641189727731,0.003167331998471305,0.00911008363203958
11283,13.72276928172636,0.05107188349620072,0.003166433102055685,0.009182683712560771
11284,14.273275093082503,0.0546248740262869,0.003166366241991713,0.00924943160351994
11285,14.823861728252767,0.047726722217059474,0.0031651486748815777,0.009310283819847349
11286,15.374367539608912,0.058380647279374455,0.003165985535191666,0.009365175403713458
11287,15.924792485986305,0.05093391678819685,0.0031647772300817346,0.009414066740374066
11288,16.475379121156568,0.04432753264010501,0.003163741719163107,0.009456940607269074
11289,17.025884932328943,0.04725633958704075,0.00316387871958279,0.009493744107781976
11290,17.57639074368509,0.044781694033177714,0.0031633553200921013,0.00952445602574317
11291,18.126977379039122,0.04142093645764392,0.003162713733619645,0.009549056268270713
11292,18.677483190395268,0.03651817849569658,0.0031621425769404053,0.009567519032755732
11293,19.22806983144619,0.03428203387666237,0.0031617655363487727,0.009579835816191925
11294,19.778575642802338,0.03493265423871926,0.003161839632350404,0.009585993725289382
11295,-0.07396990446485378,0.9010737374157977,0.023447103545319262,0.018782225885755795
11296,0.34079082913680625,0.6366608734352267,0.023316702116972857,0.019458584847703016
11297,0.7554906820386822,0.4424294170241036,0.02329175254789888,0.020102509997421615
11298,1.1702514155019066,0.4284325324117959,0.0232885333629041,0.020710241315271282
11299,1.584890343543009,0.3684357698288642,0.0232802251032806,0.021278044694655582
11300,1.9995901920149426,0.28525869936529763,0.02327009936759624,0.02180312709225101
11301,2.414290040486876,0.2639672167194816,0.02326615418378525,0.022282730725937006
11302,2.8290507785184786,0.22794470590636262,0.023261784025057467,0.02271459035944367
11303,3.243750626990412,0.2105025128676922,0.023257644769367803,0.023096571827031214
11304,3.658511360592072,0.15408376122964668,0.023250877043817716,0.023427074255710098
11305,4.073211209202441,0.1875482532540787,0.023254193973043364,0.023704563672637145
11306,4.487911057535939,0.13541600461789002,0.02324693965121354,0.023927916232586898
11307,4.902671791137599,0.14680998943862045,0.023247572863839574,0.024096225023809058
11308,5.317310723470208,0.12952534044021458,0.023245074011328772,0.024208740164265396
11309,5.7320105719421415,0.0782414105438875,0.02323828220386673,0.024265068543821287
