,time,flux,flux_err,gp_st_dev
11904,1.8292452967472739,0.13191243796241653,0.013444006949833661,0.03477658946554684
11905,1.9161776749811317,0.12230317554263762,0.013443365664025136,0.034022389933091125
11906,2.0031100522863547,0.1535159982199822,0.013447539776909604,0.03325363372298496
11907,2.0900551927744964,0.13142998724081664,0.013445409968080134,0.03247072123186342
11908,2.1769875700507,0.10300801755915015,0.013442195317424575,0.03167442256676251
11909,2.26393271422436,0.10961693654675118,0.013443613134574322,0.03086506980812216
11910,2.3508523283756846,0.09515381196865945,0.013442846880249265,0.03004361555427851
11911,2.437784706609542,0.08971334266563832,0.013443175744766457,0.029210323859043926
11912,2.524717083943785,0.07845625198028607,0.013442312475408825,0.028365970498663812
11913,2.611662224373887,0.1105931049515533,0.013446887803004267,0.027511121331953492
11914,2.6985946016791105,0.07659664585648755,0.013443623822671133,0.02664675951322165
11915,2.7855397458817905,0.09951542273938943,0.01344737246708648,0.025773408280909044
11916,2.8724721231579937,0.055759126357716474,0.013442651205861533,0.024892151516339858
11917,-0.07802885344266161,0.03993371222187277,0.033443739470268435,0.03768852900382045
11918,-0.015667457203874836,0.694910814895304,0.03352387574814214,0.03918278847968119
11919,0.04668478466655623,1.1508111900745042,0.0336172263731122,0.04065770815941731
11920,0.10903702786911307,0.7917369279923511,0.033536628677575106,0.042109827521944615
11921,0.1713801147051255,0.502139524203531,0.03350056955219485,0.04353554342346705
11922,0.2337415122760381,0.46182884950245956,0.03349536504741945,0.04493233681991344
11923,0.2960937554785949,0.23362865389977644,0.03346649421583751,0.04629667399215917
11924,0.358445997349026,0.20818017826692425,0.03346315482059731,0.04762605757462405
11925,0.42080739360862723,0.1725473462997215,0.03345905935517251,0.048918158504483174
11926,0.4831596367903696,0.19881116622144718,0.033461357235598205,0.05017025419297111
11927,0.5455210350065306,0.22955614206924918,0.03346482963371257,0.051380528025032894
11928,0.6078732755864648,0.10542813180579026,0.03344839354776468,0.052546588629539794
11929,0.6702255187682072,0.14670985259797148,0.0334523744260979,0.05366671908141234
11930,0.7325686076024083,0.07349064152250188,0.03344279208056488,0.05473899691933845
11931,0.794930003841195,0.06949041111382649,0.0334410558815077,0.05576223705304137
11932,0.857282246377689,0.04791207636573673,0.03343697064707322,0.0567344466694248
11933,0.9196436439277872,-0.02964257127076388,0.03342624856921863,0.05765448938309104
11934,0.9819958871511585,-0.013666135891909102,0.03342747935735403,0.0585207784741758
11935,1.044348129000775,0.041109190341418876,0.033432840396281326,0.05933223715002125
11936,1.1067003708712062,0.024197226631052848,0.033429320935611496,0.06008774673431038
11937,1.1690617684629332,0.10497354421456148,0.03343871912331878,0.060786380648546454
11938,1.2314048579840116,0.16483524425208151,0.03344397785234288,0.061426909933864085
11939,1.2937662555341096,0.07061777483306873,0.033432154919929936,0.06200886516108409
11940,1.3561184974045408,0.0935036670233647,0.03343401184467288,0.06253121793955375
11941,1.4184707392957863,0.14167849517617864,0.0334388705419755,0.06299338344787486
11942,1.4808229831435915,0.018565414761955522,0.03342289280439391,0.06339477002273985
11943,1.5431843806936896,0.04499138993705293,0.03342480190718748,0.06373491294730121
11944,1.6055366239378754,0.06625480047096027,0.033426778534517164,0.06401328263821437
11945,1.667888865787492,0.06547912529565802,0.03342601018714419,0.06422958335808819
11946,1.7302411076371087,0.053971037415443436,0.03342384530959263,0.06438354367681108
11947,1.7925933508812943,0.019712603321318987,0.03341978565263395,0.06447497032093587
11948,1.8549455947082851,-0.004685502630872307,0.03341468038846463,0.06450374776460858
11949,1.9172978379316565,0.012176049093047822,0.033417172657706405,0.06446983799134878
11950,1.979659235502569,0.07874343401727724,0.033425075074629,0.06437326163283993
11951,2.042011477352186,0.10435399313590141,0.033427448664383075,0.06421416395683642
11952,2.1043637192434312,0.1797172143838712,0.03343723972211861,0.06399272999909549
11953,2.1667251174804067,0.15563607786555647,0.033433826663748105,0.06370918630992606
11954,2.229068206314608,0.129279682519637,0.03343029492588989,0.06336402277329414
11955,2.2914204495379793,0.15275404348603558,0.03343361283605043,0.06295753167819235
11956,2.353781847088077,0.0332279300505026,0.03341814050939061,0.06249019724102787
11957,2.416134088958508,0.015768691173550255,0.033416884143779406,0.06196274926926036
11958,2.478486332827128,0.028372128522555995,0.03341783153348296,0.061375798851687716
11959,2.5408477303980406,-0.05228870501816226,0.03340824304935575,0.0607300065210854
11960,0.0,1.0095960746486825,0.022980632648187577,0.017862259477362235
11961,0.13277042150799434,0.9678740109587589,0.02290563133425267,0.018394534928830714
11962,0.26556033742033774,0.5323068466546058,0.02285594203949076,0.018905027827130723
11963,0.3983307616762639,0.39162369000840275,0.022842640080233474,0.019389432243050873
11964,0.5311011803476835,0.32453885235068164,0.022839015507350742,0.019844181156030878
11965,0.6638910976783142,0.23023692114908192,0.022831054142779795,0.020266147608778977
11966,0.7966615163054124,0.22404470097917148,0.02283319079919623,0.020652430694440078
11967,0.9294319421125903,0.2431434388012949,0.022838370952819632,0.02100068720284556
11968,1.0622023635762632,0.19920431777402497,0.022835463481731245,0.021308843831317793
11969,1.194972785128579,0.1679976475115914,0.0228339351062143,0.021575132733678584
11970,1.327743209473148,0.17479945363688415,0.02283671352688249,0.02179806736733865
11971,1.460533121086308,0.14946786180512012,0.02283588202363457,0.021976445508382864
11972,1.593303545430877,0.07947643124300903,0.02282836780133033,0.022109234985493748
11973,1.7260739683571587,0.1309557869155955,0.02283632846833144,0.02219571809924588
11974,1.8588638828068933,0.11901241459018526,0.022836020142462662,0.022235372579484776
11975,1.9916343071514624,0.08796767114782791,0.022832099799968253,0.022227877285663028
11976,2.1244047287037784,0.01697764038901984,0.022824785082637928,0.02217314219378188
11977,2.257175150167451,0.10007655215739442,0.022834513391610717,0.022071275372068128
11978,2.3899455759303074,0.06794344961713067,0.022830863008643943,0.021922591584974744
11979,2.522715994601727,0.054074657315047875,0.022828942598877553,0.021727613769515194
11980,2.6554864189019747,0.05071557918586835,0.022828126442166086,0.021487076586008097
11981,2.7882763362326055,0.041274651621108736,0.022825793768624925,0.021201887252906115
11982,2.9210467577849215,0.05653132292701655,0.022826831054975315,0.02087330787586129
11983,3.0538171806668815,0.05073978314372526,0.022824649056519354,0.020502714964246112
11984,-0.10963407649034573,0.005078649242732361,0.0029938573146802965,0.004239069500740891
11985,-0.06296486558137558,0.010608905775856135,0.0029951471412322313,0.004393859244436507
11986,-0.01628194850570731,1.0615279204462755,0.003133378868097034,0.004547026840114298
11987,0.03039411572033323,0.9572433095203853,0.0031145686226488954,0.004698258703333061
11988,0.0770770327960015,0.5948052773108254,0.0030683082364749256,0.004847368388908401
11989,0.1237530975518104,0.4916981526068963,0.0030573921766938205,0.00499409490401832
11990,0.17042916177785092,0.42727827501386734,0.003048863707182479,0.005138255517310971
11991,0.2171052260194729,0.3658422192045688,0.003042012305414353,0.005279656852171584
11992,0.2637881431107226,0.30259891834574326,0.003037124232979969,0.0054181361679436395
11993,0.31046420735234453,0.26468698331378326,0.0030335773015951807,0.005553479728633755
11994,0.3571334192585257,0.2510925274501849,0.0030298767016165027,0.005685525020943521
11995,0.403816336334194,0.22913953164917972,0.0030274673943182636,0.005814174113533184
11996,0.45049240057581597,0.21205771157950734,0.003025792159235679,0.005939222312022114
11997,0.4971684643188324,0.20237474415135365,0.0030249453783912326,0.006060549129480003
11998,0.5438513813945007,0.16239231378071645,0.003023637133599959,0.006178039167185577
11999,0.5905274461347282,0.18076417693590055,0.003022971694524927,0.006291532490309046
12000,0.6372035103763501,0.1758365789016954,0.0030225974652241245,0.006400927842714576
12001,0.6838795746179721,0.15814690896867972,0.003020522526857969,0.006506112815613885
12002,0.7305556388595941,0.14871812744370316,0.0030195092487952176,0.0066069811436582915
12003,0.777231703101216,0.143531722883307,0.003018961100000555,0.006703432499754582
12004,0.8239077678258621,0.13852337032123876,0.003018289429879378,0.006795372312089961
12005,0.8705906854157173,0.12652505267906142,0.003016761357445444,0.006882724077981035
12006,0.9172667496729207,0.11681347003337512,0.0030154442242501115,0.0069653786020470706
12007,0.9639428138989612,0.11535437543244488,0.003015103899170978,0.00704327082210109
12008,1.0106257314576534,0.10829145851270881,0.003014055067491989,0.007116338075881249
12009,1.0573017956992754,0.10939145851048837,0.003013916518348303,0.0071844909617712035
12010,1.1039710076054565,0.10300948953299481,0.0030128510094575745,0.007247668711521237
12011,1.1506539247122878,0.1016152256080058,0.0030124279397509618,0.007305840022350249
12012,1.1973299889383282,0.08809518508173661,0.0030104439929851245,0.00735892497535328
12013,1.2440060536785558,0.08732726373315108,0.0030099943496993656,0.0074068840617145006
12014,1.290688970754224,0.08683331458842439,0.00300960151889316,0.007449679476373711
12015,1.337365035993057,0.08269585215050969,0.0030086209538226676,0.007487259609732186
12016,1.3840411002346789,0.08394117436378605,0.003008406532528868,0.0075195966992222755
12017,1.4307240178089526,0.0774350425929623,0.0030071992673383493,0.007546664486506039
12018,1.4773932287179228,0.0817853231769169,0.0030073301193073864,0.007568426917325243
12019,1.5240692934581503,0.07853460684312999,0.0030065426250343455,0.0075848739682397946
12020,1.5707522110480057,0.07252716172502814,0.0030054457776468313,0.007595987009756803
12021,1.6174282757726517,0.07842778918299761,0.0030057569634219356,0.007601750974500051
12022,1.664104340029855,0.08455188903630141,0.003006107184868475,0.0076021605500520275
12023,1.7107872575885474,0.07830677482637007,0.0030050008076456802,0.007597211740611995
12024,1.7574633218145879,0.08237423037172434,0.0030052108305539667,0.007586907580607961
12025,1.8041462394044432,0.07354393919947536,0.0030038022475931585,0.007571251086657554
12026,1.8508223041446705,0.07252208126832764,0.0030033294211504204,0.007550257363502955
12027,1.8974915155522463,0.07511791872331845,0.003003338126288416,0.007523943744168384
12028,1.9441675802924736,0.07046685081853449,0.0030024892378842445,0.0074923219767572885
12029,1.990850497851166,0.0636963002323725,0.0030015238838969876,0.007455413725429845
12030,2.0375265621239507,0.08122485543723972,0.003003468520092295,0.007413258368861304
12031,2.0842026273472025,0.06547717519222945,0.0030015036329970176,0.007365883990659077
12032,2.130885544921476,0.07382422475164307,0.003002310095307587,0.007313320229949409
12033,2.1775616091786794,0.06301691614479597,0.003000947328862548,0.0072556249187690275
12034,2.2242376739033256,0.052734799333660744,0.002999695438385671,0.00719283782883766
12035,2.2709137381449476,0.05282989659485866,0.0029996356936491074,0.007125010846715617
12036,2.3175898033837807,0.05438870111171991,0.0029999124254043536,0.007052200699958362
12037,2.3642658676254027,0.048483960539853724,0.0029992920697808384,0.006974469044439116
12038,2.4109487851996763,0.04623853103021989,0.002999040078944108,0.0068918700640537844
12039,2.457624849939904,0.04390998467214149,0.002998913258828459,0.0068044997952282525
12040,2.504300914181526,0.04343129871374753,0.002998958525546039,0.006712423470277667
12041,2.550976979404777,0.04009308555867142,0.0029988391277059444,0.006615723440291209
12042,2.5976598969946325,0.032140093430981904,0.002998145740556293,0.0065144723670594795
12043,2.644329108402208,0.026606041215800316,0.0029976222410471147,0.0064088093350026494
12044,-0.4738364648103212,-0.05059973673123145,0.05396014215874632,0.04216744171113457
12045,-0.36330064184255756,0.041474580614059314,0.05396368490434818,0.04369612088803158
12046,-0.25279727344558206,0.3240669826236771,0.05398931404452156,0.045156735113476225
12047,-0.1422776777632125,0.3270407810988242,0.053980411256036906,0.046541837081961066
12048,-0.031758083298334856,0.35275994592029064,0.05397294524771302,0.047844159356276526
12049,0.07877773856261797,1.02271351528652,0.05408066439592927,0.04905774050108001
12050,0.18929733542558572,0.9318594541404395,0.054024546321499965,0.05017689037919081
12051,0.29983315721275117,0.6664557319888049,0.053981060759397244,0.05119730989832664
12052,0.41035275289512074,0.46819745588295525,0.05394651406929921,0.0521147053448746
12053,0.5208723474706795,0.4456629151232475,0.05393238901137182,0.052925813073380824
12054,0.6313757157569738,0.44038058530351376,0.05392226430368654,0.05362764239491222
12055,0.7419115399422294,0.3549399980699856,0.0538997859108748,0.05421806920980288
12056,0.8524311344808945,0.3727128892090913,0.053890937247670176,0.05469485668866791
12057,0.9629669574855518,0.3788544335909614,0.05388037789758466,0.05505662577802017
12058,1.0734865519873231,0.30470896154297844,0.053860128482214074,0.05530216731842278
12059,1.1840061476696928,0.32875845614800214,0.053851760385889715,0.05543084321480317
12060,1.2945419683131536,0.34649167011475546,0.053842188412124715,0.055442341703601884
12061,1.4050615651761214,0.2602222498003973,0.05382280992171458,0.055336745322316465
12062,1.515581160858491,0.20813348536885865,0.0538048518098652,0.05511454083349192
12063,1.6260845292185728,0.17938498838686173,0.053790966215297956,0.054776657012895615
12064,1.736620351042632,0.1390398797113895,0.0537762966242503,0.054324192386918754
12065,1.8471399466881078,0.14027454823112817,0.05376639169800512,0.05375900778214969
12066,1.957659543624863,0.09712806964339675,0.053749675187276386,0.05308316246583166
12067,2.0681953654120284,0.2665805520424661,0.05376029522328193,0.052299103554011066
